284,2575,2859,0.90066456803078,-0.06578947368421052,0.31915983606557374,BE
293,2166,2459,0.8808458723058153,0.03169014084507042,-0.15883495145631069,BE
347,2543,2890,0.8799307958477509,0.18430034129692832,0.17405355493998154,BE
306,3252,3558,0.9139966273187183,-0.11815561959654179,0.2788045615414864,BE
323,2026,2349,0.8624946785866326,0.05555555555555555,-0.3769987699876999,BE
299,2012,2311,0.8706187797490264,-0.07430340557275542,-0.006910167818361303,BE
335,2382,2717,0.8767022451232978,0.12040133779264214,0.18389662027833,BE
358,2218,2576,0.8610248447204969,0.06865671641791045,-0.0688497061293031,BE
333,2625,2958,0.8874239350912779,-0.06983240223463687,0.18349864743011723,BE
312,3007,3319,0.9059957818620066,-0.06306306306306306,0.14552380952380953,BE
332,2540,2872,0.8844011142061281,0.0641025641025641,-0.15530428999002327,BE
386,2067,2453,0.842641663269466,0.16265060240963855,-0.1862204724409449,BE
339,3380,3719,0.9088464641032535,-0.12176165803108809,0.6352201257861635,BE
293,2374,2667,0.8901387326584177,-0.13569321533923304,-0.29763313609467457,BE
308,2390,2698,0.8858413639733136,0.051194539249146756,0.006739679865206402,BE
275,2482,2757,0.9002538991657599,-0.10714285714285714,0.038493723849372385,BE
316,2275,2591,0.8780393670397529,0.14909090909090908,-0.08340048348106366,BE
317,2692,3009,0.8946493851777999,0.0031645569620253164,0.1832967032967033,BE
296,2404,2700,0.8903703703703704,-0.06624605678233439,-0.10698365527488855,BE
264,2821,3085,0.9144246353322528,-0.10810810810810811,0.17346089850249585,BE
273,2538,2811,0.9028815368196371,0.03409090909090909,-0.10031903580290677,BE
308,2132,2440,0.8737704918032787,0.1282051282051282,-0.1599684791174153,BE
319,2341,2660,0.8800751879699248,0.03571428571428571,0.09803001876172608,BE
311,2154,2465,0.8738336713995943,-0.025078369905956112,-0.07988039299444681,BE
331,2520,2851,0.8839003858295335,0.06430868167202572,0.16991643454038996,BE
321,2829,3150,0.8980952380952381,-0.030211480362537766,0.12261904761904761,BE
405,3404,3809,0.8936728800210029,0.2616822429906542,0.2032520325203252,BE
342,2565,2907,0.8823529411764706,-0.15555555555555556,-0.2464747356051704,BE
306,2195,2501,0.8776489404238305,-0.10526315789473684,-0.1442495126705653,BE
301,2335,2636,0.8858118361153262,-0.016339869281045753,0.06378132118451026,BE
332,2278,2610,0.8727969348659004,0.10299003322259136,-0.024411134903640257,BE
340,2251,2591,0.8687765341566963,0.024096385542168676,-0.011852502194907815,BE
304,2067,2371,0.8717840573597638,-0.10588235294117647,-0.08174144824522435,BE
379,2276,2655,0.8572504708097929,0.24671052631578946,0.10111272375423319,BE
386,2448,2834,0.8637967537050106,0.018469656992084433,0.07557117750439367,BE
360,2924,3284,0.8903775883069428,-0.06735751295336788,0.19444444444444445,BE
287,2954,3241,0.9114470842332614,-0.20277777777777778,0.010259917920656635,BE
332,3553,3885,0.9145431145431145,0.156794425087108,0.20277589708869329,BE
334,2727,3061,0.8908853315909834,0.006024096385542169,-0.23247959470869686,BE
318,2880,3198,0.900562851782364,-0.04790419161676647,0.056105610561056105,BE
326,2446,2772,0.8823953823953824,0.025157232704402517,-0.15069444444444444,BE
286,3332,3618,0.9209508015478165,-0.12269938650306748,0.36222403924775143,BE
310,2394,2704,0.8853550295857988,0.08391608391608392,-0.2815126050420168,BE
340,2708,3048,0.8884514435695539,0.0967741935483871,0.1311612364243943,BE
422,2564,2986,0.8586738111185532,0.2411764705882353,-0.053175775480059084,BE
338,2318,2656,0.8727409638554217,-0.1990521327014218,-0.09594383775351015,BE
350,2357,2707,0.8707055781307721,0.03550295857988166,0.016824849007765316,BE
386,2447,2833,0.8637486763148605,0.10285714285714286,0.03818413237165889,BE
296,2555,2851,0.896176780077166,-0.23316062176165803,0.044135676338373515,BE
396,2543,2939,0.8652602926165363,0.33783783783783783,-0.004696673189823875,BE
310,2015,2325,0.8666666666666667,-0.21717171717171718,-0.20762878489972472,BE
387,2448,2835,0.8634920634920635,0.24838709677419354,0.21488833746898264,BE
275,1850,2125,0.8705882352941177,-0.28940568475452194,-0.24428104575163398,BE
346,2078,2424,0.8572607260726073,0.2581818181818182,0.12324324324324325,BE
347,2121,2468,0.8594003241491086,0.002890173410404624,0.020692974013474495,BE
336,2090,2426,0.8615004122011541,-0.03170028818443804,-0.014615747289014616,BE
294,1942,2236,0.868515205724508,-0.125,-0.0708133971291866,BE
298,2378,2676,0.8886397608370703,0.013605442176870748,0.22451081359423275,BE
340,3221,3561,0.904521201909576,0.14093959731543623,0.35449957947855343,BE
316,2551,2867,0.8897802581095221,-0.07058823529411765,-0.20800993480285626,BE
295,2130,2425,0.8783505154639175,-0.06645569620253164,-0.16503332026656214,BE
294,3618,3912,0.9248466257668712,-0.003389830508474576,0.6985915492957746,BE
470,1931,2401,0.8042482299042066,0.5986394557823129,-0.46627971254836925,BE
358,2639,2997,0.8805472138805472,-0.23829787234042554,0.36664940445365096,BE
335,2648,2983,0.887696949379819,-0.06424581005586592,0.0034103827207275484,BE
355,2504,2859,0.875830710038475,0.05970149253731343,-0.054380664652567974,BE
332,1975,2307,0.8560901603814478,-0.0647887323943662,-0.21126198083067094,BE
337,2986,3323,0.898585615407764,0.015060240963855422,0.5118987341772152,BE
298,2456,2754,0.8917937545388526,-0.11572700296735905,-0.17749497655726726,BE
292,2290,2582,0.8869093725793958,-0.020134228187919462,-0.06758957654723127,BE
281,2322,2603,0.892047637341529,-0.03767123287671233,0.013973799126637555,BE
332,2814,3146,0.8944691671964399,0.18149466192170818,0.21188630490956073,BE
325,3566,3891,0.9164739141608841,-0.02108433734939759,0.26723525230987916,BE
311,2293,2604,0.880568356374808,-0.043076923076923075,-0.3569826135726304,BE
330,3046,3376,0.9022511848341233,0.06109324758842444,0.32839075447012644,BE
360,2033,2393,0.8495612202256582,0.09090909090909091,-0.33256730137885754,BE
324,3368,3692,0.9122426868905742,-0.1,0.6566650270536154,BE
297,2355,2652,0.8880090497737556,-0.08333333333333333,-0.30077197149643703,BE
326,2328,2654,0.8771665410700829,0.09764309764309764,-0.011464968152866241,BE
276,2666,2942,0.9061862678450034,-0.15337423312883436,0.14518900343642613,BE
332,2453,2785,0.8807899461400359,0.2028985507246377,-0.07989497374343586,BE
301,2585,2886,0.8957033957033957,-0.09337349397590361,0.053811659192825115,BE
305,2413,2718,0.8877851361295069,0.013289036544850499,-0.06653771760154739,BE
272,2735,3007,0.9095443964083805,-0.10819672131147541,0.13344384583506008,BE
368,2550,2918,0.8738862234407128,0.35294117647058826,-0.06764168190127971,BE
309,2478,2787,0.8891280947255114,-0.16032608695652173,-0.02823529411764706,BE
337,2036,2373,0.8579856721449641,0.09061488673139159,-0.17836965294592413,BE
414,2673,3087,0.8658892128279884,0.228486646884273,0.31286836935166995,BE
312,2806,3118,0.8999358563181526,-0.2463768115942029,0.049756827534605315,BE
306,2591,2897,0.8943734898170521,-0.019230769230769232,-0.07662152530292231,BE
356,3451,3807,0.90648804833202,0.16339869281045752,0.331918178309533,BE
282,2946,3228,0.912639405204461,-0.20786516853932585,-0.14633439582729643,BE
300,3328,3628,0.9173098125689085,0.06382978723404255,0.1296673455532926,BE
297,2165,2462,0.879366368805849,-0.01,-0.34945913461538464,BE
315,2387,2702,0.883419689119171,0.06060606060606061,0.10254041570438799,BE
334,2246,2580,0.8705426356589148,0.06031746031746032,-0.059069962295768746,BE
309,2506,2815,0.8902309058614565,-0.0748502994011976,0.1157613535173642,BE
344,2782,3126,0.889955214331414,0.11326860841423948,0.11013567438148444,BE
305,2227,2532,0.8795418641390206,-0.11337209302325581,-0.19949676491732565,BE
292,2573,2865,0.8980802792321116,-0.04262295081967213,0.1553659631791648,BE
287,2447,2734,0.8950256035113388,-0.017123287671232876,-0.048970073843762146,BE
346,4496,4842,0.9285419248244527,0.20557491289198607,0.8373518594196976,BE
309,2121,2430,0.8728395061728395,-0.1069364161849711,-0.5282473309608541,BE
313,2886,3199,0.9021569240387621,0.012944983818770227,0.3606789250353607,BE
328,2094,2422,0.8645747316267548,0.04792332268370607,-0.27442827442827444,BE
334,2717,3051,0.8905276958374303,0.018292682926829267,0.29751671442215855,BE
311,3597,3908,0.9204196519959058,-0.0688622754491018,0.32388663967611336,BE
325,2713,3038,0.8930217248189598,0.04501607717041801,-0.24576035585209896,BE
342,2663,3005,0.8861896838602329,0.052307692307692305,-0.018429782528566162,BE
290,2620,2910,0.9003436426116839,-0.15204678362573099,-0.016147202403304545,BE
273,3335,3608,0.9243348115299335,-0.05862068965517241,0.2729007633587786,BE
307,2247,2554,0.879796397807361,0.12454212454212454,-0.32623688155922037,BE
362,2061,2423,0.8505984316962443,0.1791530944625407,-0.08277703604806408,BE
304,2176,2480,0.8774193548387097,-0.16022099447513813,0.05579815623483746,BE
278,2467,2745,0.8987249544626594,-0.08552631578947369,0.13373161764705882,BE
305,2032,2337,0.8694908001711597,0.09712230215827339,-0.17632752330766113,BE
278,2208,2486,0.8881737731295254,-0.08852459016393442,0.08661417322834646,BE
309,2682,2991,0.8966900702106319,0.11151079136690648,0.21467391304347827,BE
317,3039,3356,0.9055423122765197,0.025889967637540454,0.1331096196868009,BE
279,2276,2555,0.8908023483365949,-0.11987381703470032,-0.251069430733794,BE
325,2089,2414,0.8653686826843413,0.16487455197132617,-0.08216168717047452,BE
304,2333,2637,0.8847174819871065,-0.06461538461538462,0.11680229775011967,BE
341,2253,2594,0.8685427910562837,0.12171052631578948,-0.03429061294470639,BE
335,3600,3935,0.9148665819567979,-0.017595307917888565,0.5978695073235686,BE
335,2714,3049,0.8901279107904231,0.0,-0.2461111111111111,BE
319,2118,2437,0.8691013541239229,-0.04776119402985075,-0.2196020633750921,BE
342,2131,2473,0.8617064294379296,0.07210031347962383,0.006137865911237016,BE
310,2394,2704,0.8853550295857988,-0.0935672514619883,0.12341623650868137,BE
322,2240,2562,0.8743169398907104,0.03870967741935484,-0.06432748538011696,BE
300,2952,3252,0.9077490774907749,-0.06832298136645963,0.31785714285714284,BE
319,2526,2845,0.8878734622144112,0.06333333333333334,-0.1443089430894309,BE
326,2292,2618,0.8754774637127578,0.0219435736677116,-0.09263657957244656,BE
287,2013,2300,0.8752173913043478,-0.1196319018404908,-0.12172774869109948,BE
350,1900,2250,0.8444444444444444,0.21951219512195122,-0.0561351217088922,BE
279,3370,3649,0.9235406960811181,-0.20285714285714285,0.7736842105263158,BE
297,2360,2657,0.8882197967632668,0.06451612903225806,-0.2997032640949555,BE
287,2033,2320,0.8762931034482758,-0.03367003367003367,-0.1385593220338983,BE
288,2527,2815,0.8976909413854351,0.003484320557491289,0.24299065420560748,BE
317,2519,2836,0.8882228490832158,0.10069444444444445,-0.0031658092599920855,BE
344,2399,2743,0.8745898651111921,0.08517350157728706,-0.04763795156808257,BE
324,2399,2723,0.8810135879544619,-0.05813953488372093,0.0,BE
290,1929,2219,0.8693105002253267,-0.10493827160493827,-0.19591496456857024,BE
314,2357,2671,0.8824410333208537,0.08275862068965517,0.22187662001036806,BE
291,2021,2312,0.8741349480968859,-0.0732484076433121,-0.14255409418752651,BE
315,2793,3108,0.8986486486486487,0.08247422680412371,0.38198911429985155,BE
313,2860,3173,0.9013551843681059,-0.006349206349206349,0.023988542785535267,BE
328,3299,3627,0.909567135373587,0.04792332268370607,0.15349650349650348,BE
292,2590,2882,0.8986814712005552,-0.10975609756097561,-0.2149136101849045,BE
299,2791,3090,0.9032362459546925,0.023972602739726026,0.0776061776061776,BE
301,2160,2461,0.8776919951239334,0.006688963210702341,-0.22608384091723396,BE
324,2075,2399,0.8649437265527303,0.07641196013289037,-0.03935185185185185,BE
310,3528,3838,0.9192287649817613,-0.043209876543209874,0.7002409638554217,BE
296,2286,2582,0.8853601859024013,-0.04516129032258064,-0.3520408163265306,BE
333,2464,2797,0.8809438684304612,0.125,0.0778652668416448,BE
318,2566,2884,0.8897364771151179,-0.04504504504504504,0.041396103896103896,BE
437,1866,2303,0.8102475032566218,0.3742138364779874,-0.2727981293842556,BE
338,2090,2428,0.8607907742998353,-0.22654462242562928,0.12004287245444802,BE
335,2591,2926,0.8855092276144908,-0.008875739644970414,0.23971291866028707,BE
352,2048,2400,0.8533333333333334,0.050746268656716415,-0.20957159397915862,BE
369,2465,2834,0.8697953422724065,0.048295454545454544,0.20361328125,BE
346,2212,2558,0.8647380766223612,-0.06233062330623306,-0.1026369168356998,BE
337,2250,2587,0.8697332817935833,-0.02601156069364162,0.017179023508137433,BE
318,1935,2253,0.8588548601864181,-0.05637982195845697,-0.14,BE
314,3000,3314,0.9052504526252263,-0.012578616352201259,0.5503875968992248,BE
336,2512,2848,0.8820224719101124,0.07006369426751592,-0.16266666666666665,BE
360,2149,2509,0.8565165404543643,0.07142857142857142,-0.1445063694267516,BE
325,2165,2490,0.8694779116465864,-0.09722222222222222,0.007445323406235459,BE
299,2169,2468,0.8788492706645057,-0.08,0.0018475750577367205,BE
349,2677,3026,0.8846662260409782,0.16722408026755853,0.23420931304748732,BE
363,1992,2355,0.845859872611465,0.04011461318051576,-0.2558834516249533,BE
307,2100,2407,0.8724553385957624,-0.15426997245179064,0.05421686746987952,BE
350,3209,3559,0.9016577690362462,0.14006514657980457,0.5280952380952381,BE
344,2515,2859,0.8796782091640434,-0.017142857142857144,-0.21626674976628232,BE
334,3012,3346,0.9001793185893604,-0.029069767441860465,0.19761431411530814,BE
345,1980,2325,0.8516129032258064,0.03293413173652695,-0.3426294820717131,BE
363,2562,2925,0.8758974358974358,0.05217391304347826,0.29393939393939394,BE
312,2247,2559,0.8780773739742087,-0.14049586776859505,-0.12295081967213115,BE
350,1910,2260,0.8451327433628318,0.12179487179487179,-0.14997774810858924,BE
384,2944,3328,0.8846153846153846,0.09714285714285714,0.5413612565445026,BE
342,2724,3066,0.8884540117416829,-0.109375,-0.07472826086956522,BE
386,2609,2995,0.8711185308848081,0.1286549707602339,-0.04221732745961821,BE
339,3296,3635,0.9067400275103163,-0.12176165803108809,0.2633192794174013,BE
468,2567,3035,0.8457990115321252,0.3805309734513274,-0.22117718446601942,BE
392,2252,2644,0.8517397881996974,-0.1623931623931624,-0.12271133619010519,BE
362,2334,2696,0.865727002967359,-0.07653061224489796,0.03641207815275311,BE
414,3326,3740,0.8893048128342246,0.143646408839779,0.4250214224507284,BE
328,2024,2352,0.8605442176870748,-0.20772946859903382,-0.391461214672279,BE
414,3008,3422,0.8790181180596143,0.2621951219512195,0.48616600790513836,BE
328,2215,2543,0.8710184821077468,-0.20772946859903382,-0.26363031914893614,BE
349,3281,3630,0.9038567493112948,0.06402439024390244,0.48126410835214445,BE
378,2360,2738,0.8619430241051863,0.0830945558739255,-0.28070710149344713,BE
413,2966,3379,0.8777744894939331,0.09259259259259259,0.25677966101694916,BE
367,3808,4175,0.9120958083832336,-0.11138014527845036,0.28388401888064735,BE
451,2083,2534,0.8220205209155486,0.22888283378746593,-0.4529936974789916,BE
380,2601,2981,0.8725259979872526,-0.1574279379157428,0.2486797887662026,BE
344,2449,2793,0.8768349445041175,-0.09473684210526316,-0.058439061899269514,BE
368,2493,2861,0.8713736455784691,0.06976744186046512,0.01796651694569212,BE
349,2500,2849,0.8775008775008775,-0.051630434782608696,0.002807862013638187,BE
358,3386,3744,0.9043803418803419,0.025787965616045846,0.3544,BE
409,2155,2564,0.8404836193447738,0.1424581005586592,-0.3635558180744241,BE
337,2250,2587,0.8697332817935833,-0.17603911980440098,0.04408352668213457,BE
304,2137,2441,0.8754608766898812,-0.09792284866468842,-0.050222222222222224,BE
437,2441,2878,0.8481584433634468,0.4375,0.14225549836218998,BE
317,2401,2718,0.8833701250919794,-0.2745995423340961,-0.01638672675133142,BE
353,2450,2803,0.8740635033892258,0.11356466876971609,0.02040816326530612,BE
341,3404,3745,0.9089452603471295,-0.0339943342776204,0.3893877551020408,BE
299,2332,2631,0.886354998099582,-0.12316715542521994,-0.31492361927144535,BE
321,2506,2827,0.8864520693314467,0.07357859531772576,0.07461406518010291,BE
374,2453,2827,0.867704280155642,0.16510903426791276,-0.02114924181963288,BE
310,1966,2276,0.8637961335676626,-0.1711229946524064,-0.19853240929474114,BE
361,2211,2572,0.859642301710731,0.16451612903225807,0.12461851475076297,BE
392,3028,3420,0.8853801169590644,0.08587257617728532,0.36951605608322025,BE
338,2811,3149,0.8926643378850428,-0.1377551020408163,-0.07166446499339497,BE
335,2036,2371,0.8587094053142134,-0.008875739644970414,-0.2757025969405905,BE
295,2274,2569,0.8851693265862203,0,0,LU
362,2424,2786,0.8700646087580761,0.2271186440677966,0.06596306068601583,LU
395,2257,2652,0.8510558069381599,0.09116022099447514,-0.0688943894389439,LU
348,2160,2508,0.861244019138756,-0.1189873417721519,-0.042977403633141335,LU
350,1512,1862,0.8120300751879699,0.005747126436781609,-0.3,LU
332,1931,2263,0.8532920901458241,-0.05142857142857143,0.2771164021164021,LU
343,2428,2771,0.8762179718513172,0.03313253012048193,0.25737959606421545,LU
327,2422,2749,0.8810476536922517,-0.04664723032069971,-0.002471169686985173,LU
333,1978,2311,0.8559065339679792,0.01834862385321101,-0.1833195706028076,LU
338,1467,1805,0.8127423822714681,0.015015015015015015,-0.2583417593528817,LU
316,1368,1684,0.8123515439429929,-0.0650887573964497,-0.06748466257668712,LU
323,1454,1777,0.8182329769274057,0.022151898734177215,0.06286549707602339,LU
315,2488,2803,0.8876204067070995,-0.02476780185758514,0.7111416781292985,LU
383,1693,2076,0.8155105973025049,0.21587301587301588,-0.3195337620578778,LU
300,1343,1643,0.8174071819841753,-0.21671018276762402,-0.2067336089781453,LU
352,2487,2839,0.8760126805213103,0.17333333333333334,0.8518242740134029,LU
334,2526,2860,0.8832167832167832,-0.05113636363636364,0.015681544028950542,LU
297,2250,2547,0.8833922261484098,-0.11077844311377245,-0.10926365795724466,LU
357,2710,3067,0.8835996087381807,0.20202020202020202,0.20444444444444446,LU
333,2165,2498,0.866693354683747,-0.06722689075630252,-0.2011070110701107,LU
327,1995,2322,0.8591731266149871,-0.018018018018018018,-0.07852193995381063,LU
354,2428,2782,0.8727534148094895,0.08256880733944955,0.21704260651629073,LU
302,1531,1833,0.8352427714129842,-0.14689265536723164,-0.3694398682042834,LU
389,2608,2997,0.8702035368702036,0.28807947019867547,0.7034617896799478,LU
316,2171,2487,0.8729392842782469,-0.18766066838046272,-0.16756134969325154,LU
321,2348,2669,0.879730236043462,0.015822784810126583,0.08152924919391985,LU
331,2088,2419,0.8631665977676726,0.03115264797507788,-0.11073253833049404,LU
350,2463,2813,0.8755776750799857,0.05740181268882175,0.17959770114942528,LU
341,2645,2986,0.8858004018754186,-0.025714285714285714,0.07389362565976451,LU
328,2335,2663,0.8768306421329328,-0.03812316715542522,-0.11720226843100189,LU
331,2209,2540,0.8696850393700788,0.009146341463414634,-0.053961456102783724,LU
366,1558,1924,0.8097713097713097,0.10574018126888217,-0.2947034857401539,LU
341,2787,3128,0.8909846547314578,-0.06830601092896176,0.788831835686778,LU
308,2456,2764,0.8885672937771346,-0.0967741935483871,-0.11876569788302835,LU
283,1934,2217,0.8723500225529995,-0.08116883116883117,-0.21254071661237786,LU
312,2497,2809,0.8889284442862229,0.10247349823321555,0.29110651499482937,LU
315,2324,2639,0.8806366047745358,0.009615384615384616,-0.06928313976772127,LU
369,1903,2272,0.8375880281690141,0.17142857142857143,-0.18115318416523235,LU
335,1133,1468,0.7717983651226158,-0.0921409214092141,-0.4046242774566474,LU
382,1350,1732,0.7794457274826789,0.14029850746268657,0.1915269196822595,LU
332,1684,2016,0.8353174603174603,-0.13089005235602094,0.2474074074074074,LU
308,2236,2544,0.8789308176100629,-0.07228915662650602,0.32779097387173395,LU
276,1514,1790,0.8458100558659218,-0.1038961038961039,-0.3228980322003578,LU
345,1721,2066,0.8330106485963213,0.25,0.13672391017173052,LU
330,2243,2573,0.8717450446949087,-0.043478260869565216,0.30331202789076117,LU
316,2832,3148,0.8996188055908514,-0.04242424242424243,0.2625947391885867,LU
317,1995,2312,0.8628892733564014,0.0031645569620253164,-0.2955508474576271,LU
297,2037,2334,0.8727506426735219,-0.06309148264984227,0.021052631578947368,LU
293,2516,2809,0.8956924172303311,-0.013468013468013467,0.23514972999509082,LU
320,2361,2681,0.8806415516598284,0.09215017064846416,-0.06160572337042925,LU
296,2252,2548,0.8838304552590267,-0.075,-0.04616687844133842,LU
395,2310,2705,0.8539741219963032,0.3344594594594595,0.02575488454706927,LU
328,1991,2319,0.8585597240189737,-0.16962025316455695,-0.1380952380952381,LU
297,1823,2120,0.8599056603773585,-0.09451219512195122,-0.08437970868910095,LU
315,1712,2027,0.844597927972373,0.06060606060606061,-0.060888645090510146,LU
294,2537,2831,0.8961497703991522,-0.06666666666666667,0.48189252336448596,LU
333,2117,2450,0.8640816326530613,0.1326530612244898,-0.16554986204178163,LU
354,1437,1791,0.8023450586264657,0.06306306306306306,-0.32120925838450637,LU
335,2186,2521,0.8671162237207457,-0.05367231638418079,0.5212247738343772,LU
317,2593,2910,0.89106529209622,-0.05373134328358209,0.18618481244281793,LU
290,2651,2941,0.9013940836450187,-0.08517350157728706,0.02236791361357501,LU
338,1356,1694,0.8004722550177096,0.16551724137931034,-0.4884949075820445,LU
370,2673,3043,0.8784094643443969,0.09467455621301775,0.9712389380530974,LU
291,2108,2399,0.8786994581075448,-0.21351351351351353,-0.21137298915076694,LU
328,1796,2124,0.8455743879472694,0.12714776632302405,-0.14800759013282733,LU
306,1798,2104,0.8545627376425855,-0.06707317073170732,0.0011135857461024498,LU
327,2087,2414,0.8645401822700911,0.06862745098039216,0.160734149054505,LU
328,2103,2431,0.865076100370218,0.0030581039755351682,0.007666506947771922,LU
352,2564,2916,0.879286694101509,0.07317073170731707,0.21921065145030907,LU
334,2396,2730,0.8776556776556776,-0.05113636363636364,-0.0655226209048362,LU
360,1963,2323,0.8450279810589755,0.07784431137724551,-0.1807178631051753,LU
326,1525,1851,0.823878984332793,-0.09444444444444444,-0.22312786551197147,LU
315,2205,2520,0.875,-0.03374233128834356,0.4459016393442623,LU
369,2132,2501,0.8524590163934426,0.17142857142857143,-0.03310657596371882,LU
349,2519,2868,0.8783124128312413,-0.05420054200542006,0.18151969981238275,LU
338,1893,2231,0.8484984311967727,-0.03151862464183381,-0.2485113140134974,LU
307,2166,2473,0.8758592802264457,-0.09171597633136094,0.14421553090332806,LU
298,2459,2757,0.891911498005078,-0.029315960912052116,0.1352723915050785,LU
310,1251,1561,0.8014093529788597,0.040268456375838924,-0.49125660837738916,LU
319,2060,2379,0.8659100462379151,0.02903225806451613,0.6466826538768985,LU
343,1636,1979,0.8266801414855988,0.07523510971786834,-0.2058252427184466,LU
355,1873,2228,0.8406642728904847,0.03498542274052478,0.14486552567237163,LU
350,2711,3061,0.8856582816073179,-0.014084507042253521,0.44741057127602774,LU
319,2424,2743,0.8837039737513671,-0.08857142857142856,-0.10586499446698636,LU
341,2151,2492,0.8631621187800963,0.06896551724137931,-0.11262376237623763,LU
287,2418,2705,0.8939001848428836,-0.15835777126099707,0.12412831241283125,LU
351,2383,2734,0.8716166788588149,0.2229965156794425,-0.014474772539288668,LU
286,1938,2224,0.8714028776978417,-0.18518518518518517,-0.1867394041124633,LU
335,2486,2821,0.881247784473591,0.17132867132867133,0.28276573787409703,LU
320,2335,2655,0.879472693032015,-0.04477611940298507,-0.06074014481094127,LU
300,2201,2501,0.8800479808076769,-0.0625,-0.05738758029978587,LU
333,1706,2039,0.8366846493379108,0.11,-0.22489777373920944,LU
337,2212,2549,0.8677912907022362,0.012012012012012012,0.2966002344665885,LU
312,2356,2668,0.8830584707646177,-0.07418397626112759,0.0650994575045208,LU
322,1680,2002,0.8391608391608392,0.03205128205128205,-0.2869269949066214,LU
284,1632,1916,0.8517745302713987,-0.11801242236024845,-0.02857142857142857,LU
358,1520,1878,0.8093716719914803,0.2605633802816901,-0.06862745098039216,LU
334,2327,2661,0.8744832769635476,-0.0670391061452514,0.530921052631579,LU
354,1642,1996,0.8226452905811623,0.059880239520958084,-0.2943704340352385,LU
389,2159,2548,0.847331240188383,0.09887005649717515,0.3148599269183922,LU
304,2756,3060,0.9006535947712418,-0.2185089974293059,0.2765169059749884,LU
299,1811,2110,0.8582938388625593,-0.01644736842105263,-0.34288824383164007,LU
346,2064,2410,0.8564315352697095,0.15719063545150502,0.13970182219768085,LU
335,1936,2271,0.8524878907970057,-0.031791907514450865,-0.06201550387596899,LU
373,2647,3020,0.8764900662251656,0.11343283582089553,0.3672520661157025,LU
304,2332,2636,0.8846737481031867,-0.18498659517426275,-0.11900264450321119,LU
347,2798,3145,0.8896661367249602,0.14144736842105263,0.1998284734133791,LU
334,2317,2651,0.8740098076197661,-0.037463976945244955,-0.1719085060757684,LU
313,1571,1884,0.833864118895966,-0.06287425149700598,-0.32196806214933105,LU
356,1612,1968,0.8191056910569106,0.13738019169329074,0.026098026734563972,LU
322,2435,2757,0.8832063837504533,-0.09550561797752809,0.510545905707196,LU
301,2027,2328,0.8707044673539519,-0.06521739130434782,-0.1675564681724846,LU
457,1564,2021,0.7738743196437408,0.5182724252491694,-0.2284163788850518,LU
485,2172,2657,0.8174633044787354,0.061269146608315096,0.3887468030690537,LU
320,2141,2461,0.8699715562779358,-0.3402061855670103,-0.01427255985267035,LU
322,2260,2582,0.8752904725019365,0.00625,0.05558150397010743,LU
307,1896,2203,0.8606445755787563,-0.046583850931677016,-0.16106194690265488,LU
322,2799,3121,0.8968279397628965,0.048859934853420196,0.4762658227848101,LU
300,2821,3121,0.9038769625120153,-0.06832298136645963,0.007859949982136478,LU
280,1955,2235,0.8747203579418344,-0.06666666666666667,-0.30698333924140375,LU
311,2401,2712,0.8853244837758112,0.11071428571428571,0.22813299232736572,LU
387,2336,2723,0.8578773411678297,0.24437299035369775,-0.027072053311120368,LU
305,2771,3076,0.9008452535760728,-0.21188630490956073,0.18621575342465754,LU
354,1557,1911,0.814756671899529,0.16065573770491803,-0.4381089859256586,LU
301,1520,1821,0.8347062053816584,-0.1497175141242938,-0.023763648041104687,LU
315,2006,2321,0.8642826367944851,0.046511627906976744,0.31973684210526315,LU
364,1725,2089,0.8257539492580181,0.15555555555555556,-0.14007976071784647,LU
301,2640,2941,0.8976538592315539,-0.17307692307692307,0.5304347826086957,LU
319,1921,2240,0.8575892857142857,0.059800664451827246,-0.27234848484848484,LU
401,2570,2971,0.865028609895658,0.25705329153605017,0.33784487246225925,LU
356,2238,2594,0.8627602158828065,-0.11221945137157108,-0.12918287937743192,LU
304,2308,2612,0.8836140888208269,-0.14606741573033707,0.03127792672028597,LU
381,1854,2235,0.8295302013422818,0.2532894736842105,-0.19670710571923744,LU
336,1564,1900,0.8231578947368421,-0.11811023622047244,-0.15641855447680691,LU
338,2587,2925,0.8844444444444445,0.005952380952380952,0.6540920716112532,LU
366,2181,2547,0.856301531213192,0.08284023668639054,-0.1569385388480866,LU
278,2321,2599,0.893035782993459,-0.24043715846994534,0.06419073819348922,LU
298,1779,2077,0.85652383245065,0.07194244604316546,-0.23352003446790176,LU
294,2578,2872,0.8976323119777159,-0.013422818791946308,0.44912872400224846,LU
357,2211,2568,0.860981308411215,0.21428571428571427,-0.14235841737781227,LU
332,2564,2896,0.8853591160220995,-0.0700280112044818,0.15965626413387607,LU
321,1561,1882,0.8294367693942615,-0.03313253012048193,-0.391185647425897,LU
320,1751,2071,0.8454852728150651,-0.003115264797507788,0.12171684817424727,LU
372,2011,2383,0.843894250944188,0.1625,0.14848657909765847,LU
305,2261,2566,0.8811379579111458,-0.18010752688172044,0.12431626056688215,LU
309,2176,2485,0.8756539235412475,0.013114754098360656,-0.03759398496240601,LU
309,2465,2774,0.8886085075702956,0.0,0.1328125,LU
305,2115,2420,0.8739669421487604,-0.012944983818770227,-0.14198782961460446,LU
306,1858,2164,0.8585951940850277,0.003278688524590164,-0.12151300236406619,LU
