2093,3707,5800,0.639137931034483,-0.0345940959409594,0.268651608487337,Overseas
2390,2453,4843,0.506504232913483,0.141901576684185,-0.338278931750742,Overseas
2044,2885,4929,0.585311422195171,-0.144769874476987,0.176110884631064,Overseas
2057,3405,5462,0.623398022702307,0.0063600782778865,0.180242634315425,Overseas
2019,3166,5185,0.610607521697203,-0.0184735051045211,-0.0701908957415565,Overseas
1929,1926,3855,0.499610894941634,-0.0445765230312036,-0.391661402400505,Overseas
2076,2631,4707,0.558954748247291,0.0762052877138414,0.366043613707165,Overseas
2003,2203,4206,0.52377555872563,-0.0351637764932563,-0.162675788673508,Overseas
347,2873,3220,0.892236024844721,-0.826759860209685,0.304130730821607,Overseas
2004,1884,3888,0.484567901234568,4.77521613832853,-0.344239470936304,Overseas
271,3474,3745,0.927636849132176,-0.864770459081836,0.843949044585987,Overseas
2026,3391,5417,0.625992246630976,6.4760147601476,-0.0238917674150835,Overseas
2046,2048,4094,0.500244259892526,0.00987166831194472,-0.396048363314656,Overseas
2018,2193,4211,0.520778912372358,-0.0136852394916911,0.07080078125,Overseas
2074,2603,4677,0.55655334616207,0.0277502477700694,0.186958504331965,Overseas
2100,3118,5218,0.5975469528555,0.0125361620057859,0.197848636189013,Overseas
2003,2203,4206,0.52377555872563,-0.0461904761904762,-0.293457344451571,Overseas
2107,2454,4561,0.538039903529928,0.0519221168247629,0.113935542442124,Overseas
2064,3289,5353,0.614421819540445,-0.0204081632653061,0.340260798696006,Overseas
2018,2193,4211,0.520778912372358,-0.0222868217054264,-0.333231985405898,Overseas
477,4156,4633,0.897042952730412,-0.763627353815659,0.895120839033288,Overseas
2273,1924,4197,0.458422682868716,3.76519916142558,-0.537054860442733,Overseas
2105,3499,5604,0.624375446109921,-0.0739111306643203,0.818607068607069,Overseas
1966,3435,5401,0.635993334567673,-0.0660332541567696,-0.0182909402686482,Overseas
2093,3157,5250,0.601333333333333,0.0645981688708037,-0.0809315866084425,Overseas
1994,2641,4635,0.569795037756203,-0.0473005255613951,-0.163446309787773,Overseas
2194,2968,5162,0.574970941495544,0.100300902708124,0.123816736084816,Overseas
2099,3221,5320,0.605451127819549,-0.0432999088422972,0.0852425876010782,Overseas
2038,3789,5827,0.650248841599451,-0.0290614578370653,0.176342750698541,Overseas
252,3248,3500,0.928,-0.876349362119725,-0.142781736605965,Overseas
1920,3876,5796,0.668737060041408,6.61904761904762,0.193349753694581,Overseas
284,1989,2273,0.875054993400792,-0.852083333333333,-0.486842105263158,Overseas
2051,3044,5095,0.597448478900883,6.22183098591549,0.530417295123177,Overseas
2066,2445,4511,0.542008423852804,0.00731350560702097,-0.196780551905388,Overseas
268,2861,3129,0.914349632470438,-0.8702807357212,0.170143149284254,Overseas
1959,1888,3847,0.490772030153366,6.30970149253731,-0.340090877315624,Overseas
2109,3602,5711,0.630712659779373,0.0765696784073507,0.907838983050847,Overseas
2031,1721,3752,0.458688699360341,-0.0369843527738265,-0.522209883398112,Overseas
1991,2984,4975,0.599798994974874,-0.0196947316592811,0.733875653689715,Overseas
2967,1860,4827,0.38533250466128,0.490205926670015,-0.376675603217158,Overseas
2029,2324,4353,0.533884677234091,-0.316144253454668,0.249462365591398,Overseas
2127,2130,4257,0.500352360817477,0.0482996550024643,-0.0834767641996558,Overseas
2204,2803,5007,0.559816257239864,0.0362012223789375,0.315962441314554,Overseas
2127,2130,4257,0.500352360817477,-0.0349364791288566,-0.240099892971816,Overseas
1995,2862,4857,0.589252625077208,-0.0620592383638928,0.343661971830986,Overseas
2172,2350,4522,0.51968155683326,0.0887218045112782,-0.178895877009085,Overseas
2026,3485,5511,0.632371620395572,-0.067219152854512,0.482978723404255,Overseas
2064,2648,4712,0.561969439728353,0.018756169792695,-0.240172166427547,Overseas
2172,2350,4522,0.51968155683326,0.0523255813953488,-0.112537764350453,Overseas
2074,3256,5330,0.610881801125704,-0.0451197053406998,0.385531914893617,Overseas
2178,2515,4693,0.535904538674622,0.0501446480231437,-0.227579852579853,Overseas
2082,2061,4143,0.497465604634323,-0.0440771349862259,-0.18051689860835,Overseas
2128,2493,4621,0.539493616100411,0.0220941402497598,0.209606986899563,Overseas
2077,3119,5196,0.600269438029253,-0.0239661654135338,0.251103088648215,Overseas
1846,2217,4063,0.545655919271474,-0.111218103033221,-0.289195254889388,Overseas
2028,3035,5063,0.599446968200672,0.0985915492957746,0.368967072620658,Overseas
1939,3045,4984,0.610955056179775,-0.0438856015779093,0.00329489291598023,Overseas
2034,2127,4161,0.511175198269647,0.0489943269726663,-0.301477832512315,Overseas
2011,2206,4217,0.523120701920797,-0.0113077679449361,0.0371415138692995,Overseas
1742,2445,4187,0.583950322426558,-0.133764296369965,0.108340888485947,Overseas
1946,2848,4794,0.594075928243638,0.117106773823192,0.164826175869121,Overseas
1937,3456,5393,0.640830706471352,-0.00462487153134635,0.213483146067416,Overseas
1969,2886,4855,0.594438722966014,0.0165203923593185,-0.164930555555556,Overseas
1979,2114,4093,0.516491570974835,0.00507872016251905,-0.267498267498267,Overseas
2011,2206,4217,0.523120701920797,0.0161697827185447,0.043519394512772,Overseas
2041,2686,4727,0.568225089909033,0.0149179512680259,0.217588395285585,Overseas
2022,3365,5387,0.624651939855207,-0.00930916217540421,0.252792256142963,Overseas
2065,2716,4781,0.568081991215227,0.0212660731948566,-0.192867756315007,Overseas
2034,2127,4161,0.511175198269647,-0.0150121065375303,-0.216863033873343,Overseas
1925,3526,5451,0.646853788295726,-0.0535889872173058,0.657733897508227,Overseas
1938,2766,4704,0.588010204081633,0.00675324675324675,-0.215541690300624,Overseas
2011,2768,4779,0.57920066959615,0.0376676986584107,0.000723065798987708,Overseas
2057,2748,4805,0.571904266389178,0.0228741919443063,-0.00722543352601156,Overseas
2034,2726,4760,0.572689075630252,-0.011181332036947,-0.00800582241630277,Overseas
1986,2729,4715,0.578791092258749,-0.023598820058997,0.00110051357300073,Overseas
1917,2770,4687,0.590996372946448,-0.0347432024169184,0.0150238182484427,Overseas
2050,3206,5256,0.609969558599696,0.0693792383933229,0.157400722021661,Overseas
2012,3327,5339,0.623150402697134,-0.0185365853658537,0.0377417342482845,Overseas
2097,1912,4009,0.476926914442504,0.0422465208747515,-0.425308085362188,Overseas
2141,3133,5274,0.594046264694729,0.0209823557463042,0.638598326359833,Overseas
2228,2603,4831,0.538811840198717,0.0406352171882298,-0.16916693265241,Overseas
2151,2405,4556,0.527875329236172,-0.0345601436265709,-0.076066077602766,Overseas
1925,2093,4018,0.520905923344948,-0.105067410506741,-0.12972972972973,Overseas
2096,2252,4348,0.517939282428703,0.0888311688311688,0.0759675107501194,Overseas
1995,1887,3882,0.486089644513138,-0.0481870229007634,-0.162078152753108,Overseas
2141,2199,4340,0.50668202764977,0.0731829573934837,0.165341812400636,Overseas
2370,2508,4878,0.514145141451415,0.106959364782812,0.140518417462483,Overseas
2474,1849,4323,0.427712236872542,0.0438818565400844,-0.262759170653907,Overseas
1956,2327,4283,0.54331076348354,-0.209377526273242,0.258518117901568,Overseas
2106,2002,4108,0.48734177,0.0766871165644172,-0.139664804469274,Overseas
2006,2052,4058,0.50566782,-0.0474833808167142,0.024975024975025,Overseas
2444,2406,4850,0.496082474226804,0,0,Overseas
1701,3166,4867,0.650503390178755,-0.304009819967267,0.315876974231089,Overseas
1646,2857,4503,0.634465911614479,-0.0323339212228101,-0.0975994946304485,Overseas
1566,3566,5132,0.69485580670304,-0.0486026731470231,0.248162408120406,Overseas
1695,2767,4462,0.62012550425818,0.0823754789272031,-0.224060572069546,Overseas
1428,3167,4595,0.689227421109902,-0.157522123893805,0.144560896277557,Overseas
1706,2771,4477,0.618941255304892,0.194677871148459,-0.125039469529523,Overseas
1620,3017,4637,0.650636187189993,-0.0504103165298945,0.0887766149404547,Overseas
1491,2444,3935,0.621092757306226,-0.0796296296296296,-0.189923765329798,Overseas
1562,3015,4577,0.658728424732357,0.0476190476190476,0.233633387888707,Overseas
1616,2124,3740,0.567914438502674,0.0345710627400768,-0.295522388059701,Overseas
1422,2884,4306,0.669763121226196,-0.120049504950495,0.357815442561205,Overseas
1711,2836,4547,0.623707939300638,0.20323488045007,-0.0166435506241331,Overseas
1459,2807,4266,0.657993436474449,-0.147282291057861,-0.0102256699576869,Overseas
1713,2212,3925,0.563566878980892,0.174091843728581,-0.211970074812968,Overseas
1777,2092,3869,0.54070819333161,0.0373613543490952,-0.054249547920434,Overseas
1636,2681,4317,0.621033124855224,-0.0793472144063028,0.281548757170172,Overseas
1665,3011,4676,0.643926432848589,0.0177261613691932,0.123088399850802,Overseas
1457,3057,4514,0.677226406734603,-0.124924924924925,0.0152773165061441,Overseas
1553,2726,4279,0.63706473475111,0.0658888126286891,-0.108276087667648,Overseas
1739,3208,4947,0.648473822518698,0.119768190598841,0.176815847395451,Overseas
1640,2332,3972,0.587109768378651,-0.0569292696952271,-0.273067331670823,Overseas
1612,2270,3882,0.584750128799588,-0.0170731707317073,-0.0265866209262436,Overseas
1667,2582,4249,0.607672393504354,0.0341191066997519,0.137444933920705,Overseas
1757,2485,4242,0.585808580858086,0.0539892021595681,-0.0375677769171185,Overseas
1539,2416,3955,0.610872313527181,-0.124075128059192,-0.0277665995975855,Overseas
1672,3609,5281,0.683393296724105,0.0864197530864197,0.493791390728477,Overseas
1575,2528,4103,0.616134535705581,-0.0580143540669856,-0.299528955389304,Overseas
1870,2657,4527,0.58692290700243,0.187301587301587,0.0510284810126582,Overseas
1518,2262,3780,0.598412698412698,-0.188235294117647,-0.148663906661648,Overseas
1571,3885,5456,0.712060117302053,0.0349143610013175,0.717506631299735,Overseas
1488,2497,3985,0.626599749058971,-0.0528325907065563,-0.357271557271557,Overseas
1819,3124,4943,0.632004855351001,0.22244623655914,0.251101321585903,Overseas
1429,2646,4075,0.649325153374233,-0.214403518416712,-0.153008962868118,Overseas
1489,2549,4038,0.631253095591877,0.0419874037788663,-0.0366591080876795,Overseas
1616,2728,4344,0.627992633517495,0.0852921423774345,0.070223617104747,Overseas
1599,2163,3762,0.574960127591707,-0.010519801980198,-0.207111436950147,Overseas
1612,2159,3771,0.572527181119067,0.00813008130081301,-0.00184928340268146,Overseas
1642,2685,4327,0.620522301825745,0.0186104218362283,0.243631310792033,Overseas
1596,2449,4045,0.605438813349815,-0.0280146163215591,-0.0878957169459963,Overseas
1664,2567,4231,0.606712361143938,0.0426065162907268,0.0481829318089016,Overseas
1441,3486,4927,0.707529937081388,-0.134014423076923,0.358005453837164,Overseas
1610,3235,4845,0.667698658410733,0.117279666897988,-0.0720022948938612,Overseas
1557,4336,5893,0.735788223315798,-0.0329192546583851,0.340340030911901,Overseas
1758,3218,4976,0.646704180064309,0.129094412331407,-0.257841328413284,Overseas
1516,2644,4160,0.635576923076923,-0.137656427758817,-0.178371659415786,Overseas
1633,2247,3880,0.579123711340206,0.0771767810026385,-0.150151285930408,Overseas
1801,3366,5167,0.651441842461777,0.102878138395591,0.497997329773031,Overseas
1539,4285,5824,0.735748626373626,-0.145474736257635,0.273024361259655,Overseas
1871,2993,4864,0.615337171052632,0.215724496426251,-0.301516919486581,Overseas
1652,1686,3338,0.505092869982025,-0.117049706039551,-0.43668559973271,Overseas
1561,3158,4719,0.669209578300487,-0.0550847457627119,0.873072360616844,Overseas
1805,2258,4063,0.555746984986463,0.156310057655349,-0.284990500316656,Overseas
1599,6411,8010,0.800374531835206,-0.114127423822715,1.8392382639504,Overseas
1676,2131,3807,0.559758339900184,0.0481550969355847,-0.66760255810326,Overseas
1453,1449,2902,0.499310820124052,-0.133054892601432,-0.320037541060535,Overseas
1628,2337,3965,0.589407313997478,0.120440467997247,0.612836438923395,Overseas
1472,2735,4207,0.650106964582838,-0.0958230958230958,0.170303808301241,Overseas
1714,2965,4679,0.633682410771532,0.164402173913043,0.0840950639853748,Overseas
1603,2200,3803,0.578490665264265,-0.0647607934655776,-0.258010118043845,Overseas
1752,2368,4120,0.574757281553398,0.0929507174048659,0.0763636363636364,Overseas
1560,2872,4432,0.648014440433213,-0.10958904109589,0.212837837837838,Overseas
1594,3001,4595,0.65310119695321,0.0217948717948718,0.04491643454039,Overseas
1409,2883,4292,0.671714818266542,-0.116060225846926,-0.0393202265911363,Overseas
1552,2241,3793,0.590825204323754,0.101490418736693,-0.222684703433923,Overseas
2249,2770,5019,0.551902769475991,0.44909793814433,0.236055332440875,Overseas
1696,2320,4016,0.577689243027888,-0.245887060915963,-0.162454873646209,Overseas
1693,2206,3899,0.565786098999743,-0.0017688679245283,-0.0491379310344828,Overseas
1441,2325,3766,0.617365905469995,-0.148848198464265,0.0539437896645512,Overseas
1539,2765,4304,0.642425650557621,0.0680083275503123,0.189247311827957,Overseas
1625,2971,4596,0.646431679721497,0.0558804418453541,0.074502712477396,Overseas
1707,2166,3873,0.559256390395043,0.0504615384615385,-0.270952541231908,Overseas
1841,2301,4142,0.555528730082086,0.0785002929115407,0.0623268698060942,Overseas
1735,2263,3998,0.566033016508254,-0.0575774035850081,-0.0165145588874402,Overseas
1722,3558,5280,0.673863636363636,-0.00749279538904899,0.572249226690234,Overseas
1623,2612,4235,0.616765053128689,-0.0574912891986063,-0.265879707700956,Overseas
1602,2397,3999,0.599399849962491,-0.0129390018484288,-0.082312404287902,Overseas
1499,2246,3745,0.599732977303071,-0.0642946317103621,-0.0629954109303296,Overseas
1714,2646,4360,0.606880733944954,0.14342895263509,0.178094390026714,Overseas
1627,2650,4277,0.619593172784662,-0.0507584597432906,0.00151171579743008,Overseas
1518,2500,4018,0.622200099552016,-0.0669944683466503,-0.0566037735849057,Overseas
1739,2739,4478,0.611656989727557,0.145586297760211,0.0956,Overseas
1532,2845,4377,0.649988576650674,-0.119033927544566,0.0387002555677254,Overseas
1756,2370,4126,0.574406204556471,0.14621409921671,-0.166959578207381,Overseas
1622,2391,4013,0.595813605781211,-0.0763097949886105,0.00886075949367089,Overseas
1868,2679,4547,0.589179678909171,0.151664611590629,0.120451693851945,Overseas
1677,3249,4926,0.659561510353228,-0.102248394004283,0.212765957446808,Overseas
1334,2168,3502,0.619074814391776,-0.204531902206321,-0.332717759310557,Overseas
1512,2378,3890,0.611311053984576,0.133433283358321,0.0968634686346864,Overseas
1489,3045,4534,0.671592412880459,-0.0152116402116402,0.280487804878049,Overseas
1694,3218,4912,0.655130293159609,0.137676292813969,0.0568144499178982,Overseas
1449,3017,4466,0.675548589341693,-0.144628099173554,-0.062461155997514,Overseas
1489,2319,3808,0.608981092436975,0.0276052449965493,-0.231355651309248,Overseas
1414,2762,4176,0.66139846743295,-0.0503693754197448,0.191030616645106,Overseas
1715,2923,4638,0.630228546787408,0.212871287128713,0.058291093410572,Overseas
1631,2769,4400,0.629318181818182,-0.0489795918367347,-0.0526855969893945,Overseas
1531,2598,4129,0.629208040687818,-0.0613120784794605,-0.0617551462621885,Overseas
1667,2351,4018,0.585116973618716,0.0888308295231875,-0.0950731331793688,Overseas
1632,2163,3795,0.5699604743083,-0.020995800839832,-0.0799659719268396,Overseas
1469,2097,3566,0.588053841839596,-0.0998774509803922,-0.0305131761442441,Overseas
1582,2438,4020,0.606467661691542,0.0769230769230769,0.162613257033858,Overseas
1557,2282,3839,0.594425631674915,-0.015802781289507,-0.0639868744872847,Overseas
1769,3207,4976,0.644493569131833,0.136159280667951,0.405346187554777,Overseas
1471,2718,4189,0.648842205777035,-0.168456755228943,-0.152478952291862,Overseas
1535,2435,3970,0.613350125944584,0.0435078178110129,-0.104120676968359,Overseas
1506,2989,4495,0.66496106785317,-0.0188925081433225,0.227515400410678,Overseas
1887,2327,4214,0.552206929283341,0.252988047808765,-0.221478755436601,Overseas
1549,2529,4078,0.620156939676312,-0.179120296767356,0.0868070477009024,Overseas
1612,3119,4731,0.659268653561615,0.0406714009038089,0.233293792012653,Overseas
1493,2474,3967,0.623645071842702,-0.0738213399503722,-0.206797050336646,Overseas
1551,2672,4223,0.632725550556476,0.0388479571332887,0.0800323362974939,Overseas
1569,2429,3998,0.607553776888444,0.011605415860735,-0.0909431137724551,Overseas
1438,2425,3863,0.627750453015791,-0.0834926704907584,-0.0016467682173734,Overseas
1727,3147,4874,0.645670906852688,0.200973574408901,0.297731958762887,Overseas
1534,2125,3659,0.580759770429079,-0.111754487550666,-0.324753733714649,Overseas
1520,3037,4557,0.666447224050911,-0.0091264667535854,0.429176470588235,Overseas
1765,3259,5024,0.648686305732484,0.161184210526316,0.0730984524201515,Overseas
1455,2138,3593,0.595045922627331,-0.175637393767705,-0.343970543111384,Overseas
1485,2734,4219,0.648020858023228,0.0206185567010309,0.278765201122544,Overseas
1464,3617,5081,0.71186774257036,-0.0141414141414141,0.322970007315289,Overseas
1745,3482,5227,0.666156495121485,0.191939890710382,-0.0373237489632292,Overseas
1832,4369,6201,0.704563780035478,0.0498567335243553,0.254738655944859,Overseas
1484,1837,3321,0.553146642577537,-0.189956331877729,-0.57953765163653,Overseas
1531,4326,5857,0.738603380570258,0.0316711590296496,1.35492651061513,Overseas
1507,2066,3573,0.578225580744472,-0.015676028739386,-0.522422561257513,Overseas
1512,2568,4080,0.629411764705882,0.0033178500331785,0.24298160696999,Overseas
1551,3326,4877,0.681976624974369,0.0257936507936508,0.295171339563863,Overseas
1755,4816,6571,0.732917364175925,0.131528046421663,0.44798556825015,Overseas
1522,2979,4501,0.661852921572984,-0.132763532763533,-0.381436877076412,Overseas
1502,2994,4496,0.665925266903915,-0.0131406044678055,0.00503524672708963,Overseas
1608,3608,5216,0.691717791411043,0.070572569906791,0.205076820307281,Overseas
1469,3017,4486,0.672536781096745,-0.0864427860696517,-0.16380266075388,Overseas
1716,3202,4918,0.651077673851159,0.168141592920354,0.0613191912495857,Overseas
1684,2593,4277,0.606266074351181,-0.0186480186480186,-0.190193628981886,Overseas
1616,2730,4346,0.628163828808099,-0.0403800475059382,0.0528345545699961,Overseas
1609,3430,5039,0.680690613216908,-0.00433168316831683,0.256410256410256,Overseas
1948,2524,4472,0.564400715563506,0.210689869484152,-0.264139941690962,Overseas
1506,2928,4434,0.660351826792963,-0.226899383983573,0.160063391442155,Overseas
1609,2615,4224,0.619081439393939,0.0683930942895086,-0.106898907103825,Overseas
1855,3167,5022,0.630625248904819,0.15288999378496,0.211089866156788,Overseas
1663,2608,4271,0.610629829079841,-0.103504043126685,-0.176507736027787,Overseas
1700,3649,5349,0.682183585716957,0.0222489476849068,0.399156441717791,Overseas
1561,3001,4562,0.657825515124945,-0.081764705882353,-0.1775828994245,Overseas
1913,5647,7560,0.746957671957672,0.225496476617553,0.881706097967344,Overseas
1713,3810,5523,0.68984247691472,-0.104547830632514,-0.325305471931999,Overseas
1500,3480,4980,0.698795180722892,-0.124343257443082,-0.0866141732283464,Overseas
1692,3205,4897,0.654482336124158,0.128,-0.0790229885057471,Overseas
1761,2003,3764,0.532146652497343,0.0407801418439716,-0.375039001560062,Overseas
1547,3307,4854,0.681293778327153,-0.121521862578081,0.651023464802796,Overseas
1504,2523,4027,0.626520983362304,-0.0277957336780866,-0.237072875718174,Overseas
1570,2626,4196,0.625834127740705,0.0438829787234043,0.0408244153785176,Overseas
1595,2359,3954,0.596611026808295,0.0159235668789809,-0.101675552170602,Overseas
1666,2793,4459,0.626373626373626,0.0445141065830721,0.183976261127596,Overseas
1771,2605,4376,0.595292504570384,0.0630252100840336,-0.0673111349803079,Overseas
1489,2601,4090,0.635941320293399,-0.159232072275551,-0.00153550863723608,Overseas
1701,2777,4478,0.620142920946851,0.142377434519812,0.0676662821991542,Overseas
1628,2724,4352,0.625919117647059,-0.0429159318048207,-0.019085343896291,Overseas
1499,4047,5546,0.729715109989181,-0.0792383292383292,0.48568281938326,Overseas
1709,2241,3950,0.567341772151899,0.140093395597065,-0.446256486286138,Overseas
1485,2358,3843,0.613583138173302,-0.131070801638385,0.0522088353413655,Overseas
1524,2404,3928,0.612016293279022,0.0262626262626263,0.0195080576759966,Overseas
1471,2673,4144,0.645028957528958,-0.0347769028871391,0.111896838602329,Overseas
1742,2936,4678,0.627618640444634,0.184228416043508,0.0983913206135428,Overseas
1551,2145,3696,0.580357142857143,-0.109644087256028,-0.26941416893733,Overseas
1529,2924,4453,0.656635975746688,-0.0141843971631206,0.363170163170163,Overseas
1839,3178,5017,0.633446282639027,0.202746893394375,0.0868673050615595,Overseas
1473,2654,4127,0.643082141991762,-0.199021207177814,-0.164883574575205,Overseas
1528,2050,3578,0.572945779765232,0.0373387644263408,-0.227581009796534,Overseas
1595,2905,4500,0.645555555555556,0.043848167539267,0.417073170731707,Overseas
1406,3145,4551,0.691056910569106,-0.118495297805643,0.0826161790017212,Overseas
1654,3052,4706,0.648533786655334,0.176386913229019,-0.029570747217806,Overseas
1627,3330,4957,0.671777284647973,-0.0163240628778718,0.0910878112712975,Overseas
1543,2965,4508,0.657719609582964,-0.0516287645974186,-0.10960960960961,Overseas
1536,3358,4894,0.686146301593788,-0.00453661697990927,0.132546374367622,Overseas
1446,3185,4631,0.687756424098467,-0.05859375,-0.0515187611673615,Overseas
1442,2516,3958,0.635674583122789,-0.00276625172890733,-0.210047095761381,Overseas
1554,3991,5545,0.719747520288548,0.0776699029126214,0.586248012718601,Overseas
2000,3431,5431,0.631743693610753,0.287001287001287,-0.140315710348284,Overseas
1414,3403,4817,0.706456300602034,-0.293,-0.00816088603905567,Overseas
1745,3575,5320,0.671992481203007,0.234087694483734,0.0505436379665002,Overseas
1653,3566,5219,0.683272657597241,-0.0527220630372493,-0.00251748251748252,Overseas
1878,1777,3655,0.486183310533516,0.136116152450091,-0.501682557487381,Overseas
1511,2231,3742,0.596205237840727,-0.19542066027689,0.255486775464266,Overseas
1721,2467,4188,0.589063992359121,0.13898080741231,0.105782160466159,Overseas
1770,2130,3900,0.546153846153846,0.0284718187100523,-0.136603161734901,Overseas
1855,1964,3819,0.51427075150563,0.0480225988700565,-0.0779342723004695,Overseas
1564,2648,4212,0.628679962013295,-0.156873315363881,0.34826883910387,Overseas
1554,3246,4800,0.67625,-0.00639386189258312,0.22583081570997,Overseas
1490,3204,4694,0.682573498082659,-0.0411840411840412,-0.0129390018484288,Overseas
1633,3239,4872,0.664819376026273,0.0959731543624161,0.0109238451935081,Overseas
1635,2570,4205,0.611177170035672,0.00122473974280465,-0.206545230009262,Overseas
1527,2366,3893,0.607757513485744,-0.0660550458715596,-0.0793774319066148,Overseas
1588,2339,3927,0.595620066208302,0.0399476096922069,-0.0114116652578191,Overseas
1489,2068,3557,0.581388810795614,-0.0623425692695214,-0.115861479264643,Overseas
1608,2364,3972,0.595166163141994,0.0799194089993284,0.143133462282398,Overseas
1459,2439,3898,0.625705489994869,-0.0926616915422886,0.0317258883248731,Overseas
1547,2092,3639,0.574883209672987,0.0603152844413982,-0.142271422714227,Overseas
1675,3133,4808,0.651622296173045,0.0827407886231416,0.497609942638623,Overseas
1558,3584,5142,0.697005056398289,-0.0698507462686567,0.143951484200447,Overseas
1764,2532,4296,0.589385474860335,0.132220795892169,-0.293526785714286,Overseas
1830,1927,3757,0.512909236092627,0.0374149659863946,-0.238941548183254,Overseas
1567,3488,5055,0.690009891196835,-0.143715846994536,0.810067462376751,Overseas
1604,2919,4523,0.645368118505417,0.0236119974473516,-0.163130733944954,Overseas
1605,3077,4682,0.65719777872704,0.000623441396508728,0.0541281260705721,Overseas
1674,3689,5363,0.687861271676301,0.0429906542056075,0.198895027624309,Overseas
1528,4761,6289,0.757036094768644,-0.0872162485065711,0.290593656817566,Overseas
1544,2741,4285,0.639673278879813,0.0104712041884817,-0.42428061331653,Overseas
3915,2807,6722,0.417584052365367,1.53562176165803,0.0240788033564393,Overseas
1531,2935,4466,0.657187639946261,-0.608939974457216,0.0456002850017813,Overseas
1617,1952,3569,0.546931913701317,0.0561724363161332,-0.334923339011925,Overseas
2384,2607,4991,0.522340212382288,0.474335188620903,0.335553278688525,Overseas
1562,3446,5008,0.688099041533546,-0.344798657718121,0.321825853471423,Overseas
1643,3221,4864,0.662212171052632,0.0518565941101152,-0.0652930934416715,Overseas
1719,2724,4443,0.613099257258609,0.0462568472306756,-0.154299906861223,Overseas
1474,3330,4804,0.693172356369692,-0.142524723676556,0.222466960352423,Overseas
1529,3353,4882,0.686808684965178,0.0373134328358209,0.00690690690690691,Overseas
1332,2580,3912,0.659509202453988,-0.128842380640942,-0.230539815090963,Overseas
1526,2733,4259,0.64169992956093,0.145645645645646,0.0593023255813954,Overseas
1688,3246,4934,0.657884069720308,0.106159895150721,0.187705817782656,Overseas
1454,2654,4108,0.646056475170399,-0.138625592417062,-0.18237831176833,Overseas
1500,2791,4291,0.650431134933582,0.031636863823934,0.0516201959306707,Overseas
1689,3028,4717,0.641933432266271,0.126,0.0849158007882479,Overseas
1501,2104,3605,0.583633841886269,-0.111308466548253,-0.305151915455746,Overseas
1619,2690,4309,0.624274773729404,0.0786142571618921,0.27851711026616,Overseas
1518,2723,4241,0.642065550577694,-0.0623841877702285,0.0122676579925651,Overseas
1433,1906,3339,0.570829589697514,-0.0559947299077734,-0.300036724201249,Overseas
1469,2913,4382,0.664764947512551,0.0251221214235869,0.528331584470094,Overseas
1514,2618,4132,0.633591481122943,0.0306330837304289,-0.101270168211466,Overseas
1672,5525,7197,0.767680978185355,0.104359313077939,1.11038961038961,Overseas
1596,3565,5161,0.690757605115288,-0.0454545454545455,-0.354751131221719,Overseas
1513,2968,4481,0.662352153537157,-0.0520050125313283,-0.167461430575035,Overseas
1459,3408,4867,0.700226011916992,-0.0356906807666887,0.148247978436658,Overseas
1667,4972,6639,0.74890796806748,0.142563399588759,0.458920187793427,Overseas
1428,3363,4791,0.701941139636819,-0.143371325734853,-0.323612228479485,Overseas
1543,2687,4230,0.635224586288416,0.0805322128851541,-0.201011002081475,Overseas
1619,3127,4746,0.658870627897177,0.0492546986390149,0.163751395608485,Overseas
1668,2496,4164,0.599423631123919,0.0302655960469426,-0.201790853853534,Overseas
1640,3688,5328,0.692192192192192,-0.0167865707434053,0.477564102564103,Overseas
1446,2324,3770,0.616445623342175,-0.118292682926829,-0.369848156182213,Overseas
1541,2310,3851,0.599844196312646,0.0656984785615491,-0.00602409638554217,Overseas
838,3248,4086,0.794909446891826,0,0,Overseas
1035,2771,3806,0.728060956384656,0.23508353221957,-0.14685960591133,Overseas
999,2572,3571,0.720246429571549,-0.0347826086956522,-0.0718152291591483,Overseas
906,2692,3598,0.748193440800445,-0.0930930930930931,0.046656298600311,Overseas
923,2740,3663,0.748020748020748,0.0187637969094923,0.0178306092124814,Overseas
1037,1942,2979,0.651896609600537,0.123510292524377,-0.291240875912409,Overseas
867,1814,2681,0.676613204028348,-0.163934426229508,-0.0659114315139032,Overseas
1008,2301,3309,0.695376246600181,0.162629757785467,0.268467475192944,Overseas
864,3397,4261,0.797230697019479,-0.142857142857143,0.476314645806171,Overseas
981,3250,4231,0.768139919640747,0.135416666666667,-0.0432734765969974,Overseas
962,2483,3445,0.720754716981132,-0.0193679918450561,-0.236,Overseas
881,2522,3403,0.741110784601822,-0.0841995841995842,0.0157068062827225,Overseas
940,2357,3297,0.714892326357295,0.0669693530079455,-0.0654242664551943,Overseas
877,2096,2973,0.705011772620249,-0.0670212765957447,-0.110733983877811,Overseas
937,2057,2994,0.687040748162993,0.0684150513112885,-0.0186068702290076,Overseas
845,2199,3044,0.722404730617608,-0.0981856990394877,0.0690325717063685,Overseas
985,3039,4024,0.755218687872763,0.165680473372781,0.381991814461119,Overseas
1118,2509,3627,0.691756272401434,0.13502538071066,-0.174399473511023,Overseas
985,2638,3623,0.728125862544852,-0.118962432915921,0.0514149063371861,Overseas
919,2685,3604,0.745005549389567,-0.067005076142132,0.0178165276724792,Overseas
794,2360,3154,0.748256182625238,-0.136017410228509,-0.121042830540037,Overseas
995,2848,3843,0.741087691907364,0.253148614609572,0.206779661016949,Overseas
