2093,3707,5800,0.6391379310344828,-0.03459409594095941,0.26865160848733743,DK
2390,2453,4843,0.5065042329134833,0.14190157668418538,-0.33827893175074186,DK
2044,2885,4929,0.5853114221951714,-0.14476987447698744,0.176110884631064,DK
2057,3405,5462,0.6233980227023068,0.006360078277886497,0.18024263431542462,DK
2019,3166,5185,0.6106075216972034,-0.018473505104521146,-0.07019089574155653,DK
1929,1926,3855,0.49961089494163424,-0.04457652303120357,-0.39166140240050534,DK
2076,2631,4707,0.5589547482472913,0.07620528771384137,0.3660436137071651,DK
2003,2203,4206,0.5237755587256301,-0.03516377649325626,-0.16267578867350818,DK
347,2873,3220,0.8922360248447205,-0.8267598602096855,0.3041307308216069,DK
2004,1884,3888,0.4845679012345679,4.77521613832853,-0.3442394709363035,DK
271,3474,3745,0.9276368491321763,-0.8647704590818364,0.8439490445859873,DK
2026,3391,5417,0.6259922466309765,6.476014760147602,-0.023891767415083476,DK
2046,2048,4094,0.5002442598925256,0.009871668311944718,-0.3960483633146564,DK
2018,2193,4211,0.5207789123723581,-0.013685239491691105,0.07080078125,DK
2074,2603,4677,0.5565533461620698,0.027750247770069375,0.18695850433196534,DK
2100,3118,5218,0.5975469528555002,0.01253616200578592,0.1978486361890127,DK
2003,2203,4206,0.5237755587256301,-0.04619047619047619,-0.2934573444515715,DK
2107,2454,4561,0.5380399035299277,0.05192211682476285,0.11393554244212438,DK
2064,3289,5353,0.6144218195404446,-0.02040816326530612,0.3402607986960065,DK
2018,2193,4211,0.5207789123723581,-0.022286821705426358,-0.33323198540589843,DK
477,4156,4633,0.8970429527304122,-0.763627353815659,0.8951208390332878,DK
2273,1924,4197,0.45842268286871574,3.7651991614255764,-0.5370548604427334,DK
2105,3499,5604,0.6243754461099215,-0.07391113066432028,0.8186070686070686,DK
1966,3435,5401,0.6359933345676727,-0.0660332541567696,-0.018290940268648186,DK
2093,3157,5250,0.6013333333333334,0.06459816887080366,-0.0809315866084425,DK
1994,2641,4635,0.5697950377562028,-0.04730052556139513,-0.1634463097877732,DK
2194,2968,5162,0.5749709414955444,0.10030090270812438,0.12381673608481636,DK
2099,3221,5320,0.6054511278195489,-0.043299908842297175,0.08524258760107817,DK
2038,3789,5827,0.6502488415994508,-0.02906145783706527,0.17634275069854083,DK
252,3248,3500,0.928,-0.8763493621197253,-0.14278173660596463,DK
1920,3876,5796,0.6687370600414079,6.619047619047619,0.1933497536945813,DK
284,1989,2273,0.875054993400792,-0.8520833333333333,-0.4868421052631579,DK
2051,3044,5095,0.5974484789008833,6.221830985915493,0.5304172951231775,DK
2066,2445,4511,0.5420084238528042,0.007313505607020965,-0.19678055190538765,DK
268,2861,3129,0.9143496324704379,-0.8702807357212003,0.1701431492842536,DK
1959,1888,3847,0.49077203015336623,6.309701492537314,-0.34009087731562393,DK
2109,3602,5711,0.6307126597793732,0.07656967840735068,0.9078389830508474,DK
2031,1721,3752,0.4586886993603412,-0.03698435277382646,-0.5222098833981121,DK
1991,2984,4975,0.5997989949748743,-0.019694731659281144,0.7338756536897153,DK
2967,1860,4827,0.3853325046612803,0.49020592667001506,-0.37667560321715815,DK
2029,2324,4353,0.5338846772340914,-0.316144253454668,0.24946236559139784,DK
2127,2130,4257,0.5003523608174771,0.04829965500246427,-0.08347676419965576,DK
2204,2803,5007,0.5598162572398642,0.03620122237893747,0.315962441314554,DK
2127,2130,4257,0.5003523608174771,-0.034936479128856626,-0.24009989297181591,DK
1995,2862,4857,0.5892526250772081,-0.06205923836389281,0.3436619718309859,DK
2172,2350,4522,0.5196815568332597,0.0887218045112782,-0.17889587700908455,DK
2026,3485,5511,0.6323716203955725,-0.06721915285451197,0.4829787234042553,DK
2064,2648,4712,0.5619694397283531,0.018756169792694965,-0.24017216642754663,DK
2172,2350,4522,0.5196815568332597,0.05232558139534884,-0.11253776435045318,DK
2074,3256,5330,0.6108818011257036,-0.04511970534069982,0.38553191489361704,DK
2178,2515,4693,0.5359045386746217,0.05014464802314368,-0.22757985257985258,DK
2082,2061,4143,0.49746560463432293,-0.0440771349862259,-0.1805168986083499,DK
2128,2493,4621,0.5394936161004111,0.022094140249759846,0.2096069868995633,DK
2077,3119,5196,0.6002694380292533,-0.023966165413533833,0.251103088648215,DK
1846,2217,4063,0.5456559192714743,-0.111218103033221,-0.28919525488938763,DK
2028,3035,5063,0.5994469682006716,0.09859154929577464,0.36896707262065853,DK
1939,3045,4984,0.6109550561797753,-0.04388560157790927,0.0032948929159802307,DK
2034,2127,4161,0.5111751982696467,0.04899432697266632,-0.30147783251231525,DK
2011,2206,4217,0.5231207019207967,-0.011307767944936086,0.03714151386929948,DK
1742,2445,4187,0.5839503224265584,-0.1337642963699652,0.10834088848594742,DK
1946,2848,4794,0.5940759282436379,0.11710677382319173,0.16482617586912066,DK
1937,3456,5393,0.6408307064713518,-0.0046248715313463515,0.21348314606741572,DK
1969,2886,4855,0.5944387229660144,0.016520392359318535,-0.16493055555555555,DK
1979,2114,4093,0.5164915709748351,0.005078720162519045,-0.2674982674982675,DK
2011,2206,4217,0.5231207019207967,0.01616978271854472,0.043519394512771994,DK
2041,2686,4727,0.5682250899090332,0.014917951268025857,0.21758839528558477,DK
2022,3365,5387,0.624651939855207,-0.009309162175404213,0.2527922561429635,DK
2065,2716,4781,0.568081991215227,0.02126607319485658,-0.19286775631500744,DK
2034,2127,4161,0.5111751982696467,-0.015012106537530266,-0.21686303387334316,DK
1925,3526,5451,0.6468537882957256,-0.0535889872173058,0.6577338975082275,DK
1938,2766,4704,0.5880102040816326,0.006753246753246753,-0.21554169030062392,DK
2011,2768,4779,0.5792006695961498,0.037667698658410735,0.0007230657989877079,DK
2057,2748,4805,0.5719042663891779,0.022874191944306316,-0.0072254335260115606,DK
2034,2726,4760,0.5726890756302521,-0.01118133203694701,-0.008005822416302766,DK
1986,2729,4715,0.5787910922587487,-0.02359882005899705,0.0011005135730007337,DK
1917,2770,4687,0.5909963729464476,-0.03474320241691843,0.015023818248442653,DK
2050,3206,5256,0.6099695585996956,0.0693792383933229,0.15740072202166064,DK
2012,3327,5339,0.6231504026971343,-0.018536585365853658,0.03774173424828447,DK
2097,1912,4009,0.47692691444250435,0.04224652087475149,-0.42530808536218817,DK
2141,3133,5274,0.5940462646947289,0.020982355746304245,0.6385983263598326,DK
2228,2603,4831,0.5388118401987166,0.0406352171882298,-0.16916693265240984,DK
2151,2405,4556,0.5278753292361721,-0.034560143626570915,-0.07606607760276604,DK
1925,2093,4018,0.5209059233449478,-0.10506741050674105,-0.12972972972972974,DK
2096,2252,4348,0.5179392824287029,0.08883116883116883,0.07596751075011944,DK
1995,1887,3882,0.4860896445131376,-0.048187022900763356,-0.16207815275310836,DK
2141,2199,4340,0.5066820276497696,0.07318295739348371,0.16534181240063592,DK
2370,2508,4878,0.5141451414514145,0.10695936478281177,0.14051841746248295,DK
2474,1849,4323,0.42771223687254223,0.04388185654008439,-0.26275917065390747,DK
1956,2327,4283,0.5433107634835396,-0.20937752627324172,0.2585181179015684,DK
2106,2002,4108,0.48734177,0.07668711656441718,-0.13966480446927373,DK
2006,2052,4058,0.50566782,-0.04748338081671415,0.024975024975024976,DK
2196,2292,4488,0.51069519,0.09471585244267199,0.11695906432748537,DK
2036,2302,4338,0.53065929,-0.07285974499089254,0.004363001745200698,DK
2427,2524,4951,0.5097960008079175,0.19204322200392926,0.09643788010425716,DK
2061,2709,4770,0.5679245283018868,-0.1508034610630408,0.07329635499207607,DK
1952,2884,4836,0.5963606286186931,-0.052886948083454635,0.06459948320413436,DK
2141,2199,4340,0.5066820276497696,0.09682377049180328,-0.23751733703190014,DK
2065,26290,28355,0.9271733380356199,-0.03549743110695937,10.955434288312869,DK
1830,1801,3631,0.4960066097493803,-0.11380145278450363,-0.9314948649676683,DK
1994,2887,4881,0.5914771563204262,0.08961748633879782,0.6029983342587452,DK
2175,3247,5422,0.5988565105127259,0.09077231695085256,0.12469691721510218,DK
2331,1569,3900,0.4023076923076923,0.07172413793103448,-0.5167847243609486,DK
2208,3102,5310,0.584180790960452,-0.05276705276705277,0.9770554493307839,DK
2092,2161,4253,0.5081119209969434,-0.05253623188405797,-0.3033526756931012,DK
2096,2352,4448,0.52877698,0.0019120458891013384,0.08838500694123091,DK
2006,2052,4058,0.50566782,-0.042938931297709926,-0.12755102040816327,DK
2036,2154,4190,0.51408115,0.014955134596211365,0.049707602339181284,DK
2052,2322,4372,0.53110704,0.007858546168958742,0.07799442896935933,DK
2092,2161,4253,0.5081119209969434,0.01949317738791423,-0.06933677863910422,DK
2018,3204,5222,0.6135580237456913,-0.03537284894837476,0.4826469227209625,DK
2097,2287,4384,0.5216697080291971,0.03914767096134787,-0.2862047440699126,DK
2294,2766,5060,0.5466403162055335,0.09394372913686218,0.2094446873633581,DK
1810,1789,3599,0.4970825229230342,-0.2109851787271142,-0.3532176428054953,DK
2107,2212,4319,0.5121555915721232,0.16408839779005524,0.2364449413079933,DK
2092,2161,4253,0.5081119209969434,-0.007119126720455624,-0.02305605786618445,DK
2053,2518,4571,0.5508641435134544,-0.01864244741873805,0.16520129569643682,DK
1956,2912,4868,0.5981922760887428,-0.0472479298587433,0.15647339158061954,DK
2097,2287,4384,0.5216697080291971,0.07208588957055215,-0.21462912087912087,DK
2470,3368,5838,0.5769099006509079,0.17787315212207916,0.47267162221250547,DK
2047,2318,4365,0.5310423825887743,-0.17125506072874494,-0.31175771971496435,DK
2038,3536,5574,0.6343738787226408,-0.004396678065461651,0.5254529767040552,DK
2107,2212,4319,0.5121555915721232,0.033856722276741906,-0.3744343891402715,DK
2053,2518,4571,0.5508641435134544,-0.025628856193640248,0.1383363471971067,DK
2047,2318,4365,0.5310423825887743,-0.0029225523623964927,-0.07942811755361398,DK
2020,2645,4665,0.5669882100750268,-0.013190034196384953,0.14106988783433994,DK
2083,2871,4954,0.5795316915623738,0.031188118811881188,0.08544423440453686,DK
2047,2318,4365,0.5310423825887743,-0.01728276524243879,-0.19261581330546848,DK
1963,3447,5410,0.6371534195933457,-0.04103566194430874,0.4870578084555651,DK
2021,2312,4333,0.53357951,0.029546612328069283,-0.32927183057731363,DK
1945,2059,4004,0.51423576,-0.0376051459673429,-0.10942906574394463,DK
1899,2252,4151,0.54251987,-0.02365038560411311,0.09373482272948033,DK
2444,2406,4850,0.4960824742268041,0,0,UK
1701,3166,4867,0.6505033901787549,-0.3040098199672668,0.31587697423108896,UK
1646,2857,4503,0.6344659116144792,-0.03233392122281011,-0.09759949463044852,UK
1566,3566,5132,0.6948558067030397,-0.04860267314702309,0.24816240812040602,UK
1695,2767,4462,0.6201255042581801,0.08237547892720307,-0.22406057206954572,UK
1428,3167,4595,0.6892274211099021,-0.15752212389380532,0.14456089627755692,UK
1706,2771,4477,0.6189412553048916,0.19467787114845939,-0.12503946952952322,UK
1620,3017,4637,0.6506361871899935,-0.05041031652989449,0.0887766149404547,UK
1491,2444,3935,0.6210927573062262,-0.07962962962962963,-0.18992376532979782,UK
1562,3015,4577,0.6587284247323575,0.047619047619047616,0.23363338788870705,UK
1616,2124,3740,0.5679144385026738,0.034571062740076826,-0.2955223880597015,UK
1422,2884,4306,0.669763121226196,-0.12004950495049505,0.3578154425612053,UK
1711,2836,4547,0.6237079393006378,0.20323488045007032,-0.016643550624133148,UK
1459,2807,4266,0.6579934364744491,-0.1472822910578609,-0.010225669957686883,UK
1713,2212,3925,0.5635668789808918,0.17409184372858122,-0.2119700748129676,UK
1777,2092,3869,0.5407081933316102,0.037361354349095155,-0.054249547920433995,UK
1636,2681,4317,0.6210331248552236,-0.07934721440630275,0.2815487571701721,UK
1665,3011,4676,0.6439264328485885,0.017726161369193152,0.12308839985080194,UK
1457,3057,4514,0.6772264067346034,-0.12492492492492492,0.015277316506144138,UK
1553,2726,4279,0.63706473475111,0.06588881262868909,-0.10827608766764803,UK
1739,3208,4947,0.6484738225186982,0.11976819059884096,0.1768158473954512,UK
1640,2332,3972,0.5871097683786506,-0.056929269695227144,-0.2730673316708229,UK
1612,2270,3882,0.5847501287995879,-0.01707317073170732,-0.026586620926243566,UK
1667,2582,4249,0.607672393504354,0.034119106699751864,0.13744493392070484,UK
1757,2485,4242,0.5858085808580858,0.05398920215956809,-0.03756777691711851,UK
1539,2416,3955,0.6108723135271807,-0.12407512805919181,-0.027766599597585512,UK
1672,3609,5281,0.6833932967241053,0.08641975308641975,0.49379139072847683,UK
1575,2528,4103,0.6161345357055813,-0.05801435406698564,-0.2995289553893045,UK
1870,2657,4527,0.5869229070024299,0.1873015873015873,0.05102848101265823,UK
1518,2262,3780,0.5984126984126984,-0.18823529411764706,-0.14866390666164847,UK
1571,3885,5456,0.7120601173020528,0.03491436100131752,0.7175066312997348,UK
1488,2497,3985,0.6265997490589711,-0.05283259070655633,-0.3572715572715573,UK
1819,3124,4943,0.6320048553510014,0.22244623655913978,0.2511013215859031,UK
1429,2646,4075,0.6493251533742331,-0.21440351841671249,-0.1530089628681178,UK
1489,2549,4038,0.6312530955918771,0.04198740377886634,-0.03665910808767952,UK
1616,2728,4344,0.6279926335174953,0.08529214237743452,0.07022361710474696,UK
1599,2163,3762,0.5749601275917066,-0.01051980198019802,-0.20711143695014664,UK
1612,2159,3771,0.5725271811190665,0.008130081300813009,-0.0018492834026814608,UK
1642,2685,4327,0.6205223018257453,0.018610421836228287,0.24363131079203335,UK
1596,2449,4045,0.6054388133498145,-0.028014616321559074,-0.08789571694599628,UK
1664,2567,4231,0.6067123611439376,0.042606516290726815,0.04818293180890159,UK
1441,3486,4927,0.7075299370813882,-0.13401442307692307,0.358005453837164,UK
1610,3235,4845,0.6676986584107327,0.11727966689798751,-0.07200229489386116,UK
1557,4336,5893,0.7357882233157984,-0.03291925465838509,0.34034003091190107,UK
1758,3218,4976,0.6467041800643086,0.12909441233140656,-0.2578413284132841,UK
1516,2644,4160,0.635576923076923,-0.13765642775881684,-0.1783716594157862,UK
1633,2247,3880,0.5791237113402062,0.07717678100263853,-0.15015128593040847,UK
1801,3366,5167,0.6514418424617766,0.10287813839559094,0.4979973297730307,UK
1539,4285,5824,0.7357486263736264,-0.14547473625763466,0.2730243612596554,UK
1871,2993,4864,0.6153371710526315,0.2157244964262508,-0.3015169194865811,UK
1652,1686,3338,0.5050928699820252,-0.11704970603955105,-0.43668559973270965,UK
1561,3158,4719,0.6692095783004874,-0.05508474576271186,0.8730723606168446,UK
1805,2258,4063,0.5557469849864632,0.15631005765534914,-0.2849905003166561,UK
1599,6411,8010,0.800374531835206,-0.11412742382271468,1.8392382639503986,UK
1676,2131,3807,0.5597583399001839,0.04815509693558474,-0.66760255810326,UK
1453,1449,2902,0.49931082012405237,-0.13305489260143197,-0.32003754106053495,UK
1628,2337,3965,0.5894073139974779,0.12044046799724707,0.6128364389233955,UK
1472,2735,4207,0.6501069645828381,-0.09582309582309582,0.1703038083012409,UK
1714,2965,4679,0.6336824107715324,0.1644021739130435,0.08409506398537477,UK
1603,2200,3803,0.5784906652642651,-0.0647607934655776,-0.2580101180438449,UK
1752,2368,4120,0.574757281553398,0.09295071740486588,0.07636363636363637,UK
1560,2872,4432,0.648014440433213,-0.1095890410958904,0.21283783783783783,UK
1594,3001,4595,0.65310119695321,0.021794871794871794,0.044916434540389974,UK
1409,2883,4292,0.6717148182665424,-0.11606022584692598,-0.039320226591136286,UK
1552,2241,3793,0.5908252043237543,0.10149041873669269,-0.222684703433923,UK
2249,2770,5019,0.5519027694759913,0.4490979381443299,0.23605533244087462,UK
1696,2320,4016,0.5776892430278885,-0.24588706091596266,-0.1624548736462094,UK
1693,2206,3899,0.5657860989997435,-0.001768867924528302,-0.04913793103448276,UK
1441,2325,3766,0.6173659054699947,-0.1488481984642646,0.053943789664551225,UK
1539,2765,4304,0.6424256505576208,0.06800832755031229,0.18924731182795698,UK
1625,2971,4596,0.646431679721497,0.05588044184535412,0.07450271247739602,UK
1707,2166,3873,0.5592563903950426,0.05046153846153846,-0.27095254123190843,UK
1841,2301,4142,0.5555287300820859,0.07850029291154072,0.062326869806094184,UK
1735,2263,3998,0.5660330165082541,-0.057577403585008145,-0.016514558887440245,UK
1722,3558,5280,0.6738636363636363,-0.007492795389048991,0.5722492266902341,UK
1623,2612,4235,0.6167650531286895,-0.05749128919860627,-0.2658797077009556,UK
1602,2397,3999,0.5993998499624906,-0.012939001848428836,-0.08231240428790199,UK
1499,2246,3745,0.5997329773030707,-0.06429463171036205,-0.06299541093032958,UK
1714,2646,4360,0.6068807339449541,0.14342895263509006,0.17809439002671415,UK
1627,2650,4277,0.6195931727846622,-0.050758459743290546,0.0015117157974300832,UK
1518,2500,4018,0.6222000995520159,-0.06699446834665028,-0.05660377358490566,UK
1739,2739,4478,0.611656989727557,0.14558629776021081,0.0956,UK
1532,2845,4377,0.649988576650674,-0.11903392754456585,0.038700255567725446,UK
1756,2370,4126,0.5744062045564712,0.1462140992167102,-0.16695957820738136,UK
1622,2391,4013,0.595813605781211,-0.07630979498861047,0.008860759493670886,UK
1868,2679,4547,0.5891796789091709,0.15166461159062886,0.12045169385194479,UK
1677,3249,4926,0.6595615103532277,-0.10224839400428265,0.2127659574468085,UK
1334,2168,3502,0.6190748143917761,-0.2045319022063208,-0.3327177593105571,UK
1512,2378,3890,0.6113110539845759,0.13343328335832083,0.09686346863468635,UK
1489,3045,4534,0.6715924128804588,-0.01521164021164021,0.2804878048780488,UK
1694,3218,4912,0.6551302931596091,0.13767629281396912,0.05681444991789819,UK
1449,3017,4466,0.6755485893416928,-0.1446280991735537,-0.062461155997513985,UK
1489,2319,3808,0.6089810924369747,0.027605244996549344,-0.2313556513092476,UK
1414,2762,4176,0.6613984674329502,-0.050369375419744795,0.19103061664510565,UK
1715,2923,4638,0.6302285467874084,0.21287128712871287,0.05829109341057205,UK
1631,2769,4400,0.6293181818181818,-0.04897959183673469,-0.052685596989394456,UK
1531,2598,4129,0.6292080406878179,-0.061312078479460456,-0.06175514626218852,UK
1667,2351,4018,0.5851169736187157,0.08883082952318747,-0.09507313317936875,UK
1632,2163,3795,0.5699604743083004,-0.020995800839832032,-0.07996597192683964,UK
1469,2097,3566,0.5880538418395962,-0.09987745098039216,-0.030513176144244106,UK
1582,2438,4020,0.6064676616915423,0.07692307692307693,0.1626132570338579,UK
1557,2282,3839,0.5944256316749154,-0.01580278128950695,-0.06398687448728466,UK
1769,3207,4976,0.6444935691318328,0.1361592806679512,0.4053461875547765,UK
1471,2718,4189,0.6488422057770351,-0.1684567552289429,-0.15247895229186156,UK
1535,2435,3970,0.6133501259445844,0.043507817811012914,-0.10412067696835908,UK
1506,2989,4495,0.6649610678531702,-0.018892508143322474,0.2275154004106776,UK
1887,2327,4214,0.5522069292833413,0.25298804780876494,-0.22147875543660087,UK
1549,2529,4078,0.6201569396763119,-0.17912029676735558,0.08680704770090245,UK
1612,3119,4731,0.6592686535616149,0.040671400903808906,0.2332937920126532,UK
1493,2474,3967,0.6236450718427023,-0.07382133995037221,-0.20679705033664636,UK
1551,2672,4223,0.6327255505564764,0.03884795713328868,0.08003233629749394,UK
1569,2429,3998,0.6075537768884443,0.01160541586073501,-0.09094311377245509,UK
1438,2425,3863,0.6277504530157908,-0.08349267049075844,-0.0016467682173734047,UK
1727,3147,4874,0.6456709068526877,0.20097357440890126,0.2977319587628866,UK
1534,2125,3659,0.580759770429079,-0.1117544875506659,-0.3247537337146489,UK
1520,3037,4557,0.6664472240509107,-0.009126466753585397,0.42917647058823527,UK
1765,3259,5024,0.6486863057324841,0.1611842105263158,0.07309845242015146,UK
1455,2138,3593,0.5950459226273309,-0.17563739376770537,-0.34397054311138386,UK
1485,2734,4219,0.6480208580232283,0.020618556701030927,0.27876520112254444,UK
1464,3617,5081,0.7118677425703601,-0.014141414141414142,0.32297000731528896,UK
1745,3482,5227,0.6661564951214846,0.1919398907103825,-0.037323748963229195,UK
1832,4369,6201,0.7045637800354781,0.0498567335243553,0.2547386559448593,UK
1484,1837,3321,0.5531466425775369,-0.18995633187772926,-0.5795376516365301,UK
1531,4326,5857,0.7386033805702578,0.03167115902964959,1.3549265106151334,UK
1507,2066,3573,0.5782255807444724,-0.015676028739386023,-0.5224225612575127,UK
1512,2568,4080,0.6294117647058823,0.0033178500331785005,0.24298160696999033,UK
1551,3326,4877,0.6819766249743695,0.025793650793650792,0.29517133956386293,UK
1755,4816,6571,0.7329173641759246,0.13152804642166344,0.44798556825015035,UK
1522,2979,4501,0.6618529215729838,-0.13276353276353275,-0.38143687707641194,UK
1502,2994,4496,0.6659252669039146,-0.013140604467805518,0.005035246727089627,UK
1608,3608,5216,0.691717791411043,0.07057256990679095,0.20507682030728122,UK
1469,3017,4486,0.6725367810967454,-0.08644278606965174,-0.16380266075388025,UK
1716,3202,4918,0.651077673851159,0.168141592920354,0.06131919124958568,UK
1684,2593,4277,0.6062660743511807,-0.018648018648018648,-0.19019362898188633,UK
1616,2730,4346,0.6281638288080994,-0.040380047505938245,0.052834554569996146,UK
1609,3430,5039,0.6806906132169082,-0.004331683168316832,0.2564102564102564,UK
1948,2524,4472,0.5644007155635062,0.21068986948415164,-0.2641399416909621,UK
1506,2928,4434,0.6603518267929634,-0.2268993839835729,0.1600633914421553,UK
1609,2615,4224,0.6190814393939394,0.06839309428950863,-0.10689890710382513,UK
1855,3167,5022,0.6306252489048187,0.1528899937849596,0.21108986615678776,UK
1663,2608,4271,0.6106298290798408,-0.10350404312668464,-0.17650773602778655,UK
1700,3649,5349,0.6821835857169565,0.022248947684906796,0.3991564417177914,UK
1561,3001,4562,0.6578255151249452,-0.08176470588235295,-0.17758289942449987,UK
1913,5647,7560,0.7469576719576719,0.22549647661755284,0.8817060979673442,UK
1713,3810,5523,0.6898424769147202,-0.10454783063251437,-0.32530547193199927,UK
1500,3480,4980,0.6987951807228916,-0.1243432574430823,-0.08661417322834646,UK
1692,3205,4897,0.6544823361241576,0.128,-0.07902298850574713,UK
1761,2003,3764,0.5321466524973433,0.040780141843971635,-0.3750390015600624,UK
1547,3307,4854,0.6812937783271529,-0.12152186257808063,0.6510234648027958,UK
1504,2523,4027,0.6265209833623044,-0.027795733678086618,-0.23707287571817356,UK
1570,2626,4196,0.6258341277407055,0.043882978723404256,0.04082441537851764,UK
1595,2359,3954,0.5966110268082954,0.01592356687898089,-0.10167555217060167,UK
1666,2793,4459,0.6263736263736264,0.0445141065830721,0.18397626112759644,UK
1771,2605,4376,0.595292504570384,0.06302521008403361,-0.06731113498030791,UK
1489,2601,4090,0.6359413202933986,-0.15923207227555053,-0.0015355086372360845,UK
1701,2777,4478,0.6201429209468513,0.14237743451981194,0.06766628219915417,UK
1628,2724,4352,0.6259191176470589,-0.042915931804820694,-0.019085343896290963,UK
1499,4047,5546,0.7297151099891814,-0.07923832923832924,0.4856828193832599,UK
1709,2241,3950,0.5673417721518987,0.1400933955970647,-0.4462564862861379,UK
1485,2358,3843,0.6135831381733021,-0.13107080163838503,0.05220883534136546,UK
1524,2404,3928,0.6120162932790224,0.026262626262626262,0.019508057675996608,UK
1471,2673,4144,0.6450289575289575,-0.03477690288713911,0.11189683860232945,UK
1742,2936,4678,0.6276186404446344,0.18422841604350781,0.09839132061354283,UK
1551,2145,3696,0.5803571428571429,-0.10964408725602756,-0.2694141689373297,UK
1529,2924,4453,0.6566359757466876,-0.014184397163120567,0.36317016317016315,UK
1839,3178,5017,0.6334462826390274,0.2027468933943754,0.08686730506155951,UK
1473,2654,4127,0.6430821419917616,-0.19902120717781402,-0.16488357457520453,UK
1528,2050,3578,0.572945779765232,0.0373387644263408,-0.22758100979653353,UK
1595,2905,4500,0.6455555555555555,0.04384816753926701,0.4170731707317073,UK
1406,3145,4551,0.6910569105691057,-0.11849529780564264,0.08261617900172118,UK
1654,3052,4706,0.6485337866553336,0.1763869132290185,-0.029570747217806042,UK
1627,3330,4957,0.6717772846479726,-0.016324062877871828,0.0910878112712975,UK
1543,2965,4508,0.6577196095829636,-0.05162876459741856,-0.10960960960960961,UK
1536,3358,4894,0.6861463015937883,-0.004536616979909268,0.13254637436762226,UK
1446,3185,4631,0.6877564240984668,-0.05859375,-0.051518761167361524,UK
1442,2516,3958,0.6356745831227892,-0.0027662517289073307,-0.21004709576138147,UK
1554,3991,5545,0.7197475202885483,0.07766990291262135,0.5862480127186009,UK
2000,3431,5431,0.6317436936107531,0.287001287001287,-0.14031571034828363,UK
1414,3403,4817,0.7064563006020345,-0.293,-0.00816088603905567,UK
1745,3575,5320,0.6719924812030075,0.2340876944837341,0.050543637966500146,UK
1653,3566,5219,0.6832726575972409,-0.05272206303724929,-0.0025174825174825175,UK
1878,1777,3655,0.4861833105335157,0.13611615245009073,-0.5016825574873808,UK
1511,2231,3742,0.5962052378407269,-0.1954206602768903,0.2554867754642656,UK
1721,2467,4188,0.5890639923591213,0.13898080741230973,0.10578216046615867,UK
1770,2130,3900,0.5461538461538461,0.028471818710052294,-0.1366031617349007,UK
1855,1964,3819,0.5142707515056297,0.0480225988700565,-0.07793427230046948,UK
1564,2648,4212,0.6286799620132953,-0.1568733153638814,0.34826883910386963,UK
1554,3246,4800,0.67625,-0.00639386189258312,0.2258308157099698,UK
1490,3204,4694,0.6825734980826587,-0.04118404118404118,-0.012939001848428836,UK
1633,3239,4872,0.6648193760262726,0.0959731543624161,0.010923845193508116,UK
1635,2570,4205,0.6111771700356718,0.001224739742804654,-0.20654523000926212,UK
1527,2366,3893,0.6077575134857437,-0.06605504587155964,-0.07937743190661478,UK
1588,2339,3927,0.5956200662083015,0.03994760969220694,-0.011411665257819104,UK
1489,2068,3557,0.5813888107956143,-0.06234256926952141,-0.115861479264643,UK
1608,2364,3972,0.595166163141994,0.07991940899932841,0.14313346228239845,UK
1459,2439,3898,0.6257054899948692,-0.09266169154228855,0.031725888324873094,UK
1547,2092,3639,0.5748832096729871,0.06031528444139822,-0.14227142271422713,UK
1675,3133,4808,0.6516222961730449,0.08274078862314156,0.49760994263862335,UK
1558,3584,5142,0.6970050563982886,-0.06985074626865671,0.14395148420044684,UK
1764,2532,4296,0.5893854748603352,0.13222079589216945,-0.2935267857142857,UK
1830,1927,3757,0.5129092360926271,0.03741496598639456,-0.23894154818325433,UK
1567,3488,5055,0.6900098911968349,-0.14371584699453552,0.8100674623767514,UK
1604,2919,4523,0.6453681185054168,0.023611997447351627,-0.16313073394495411,UK
1605,3077,4682,0.6571977787270398,0.0006234413965087282,0.054128126070572116,UK
1674,3689,5363,0.6878612716763006,0.04299065420560748,0.19889502762430938,UK
1528,4761,6289,0.7570360947686436,-0.08721624850657109,0.2905936568175657,UK
1544,2741,4285,0.6396732788798133,0.010471204188481676,-0.42428061331653016,UK
3915,2807,6722,0.41758405236536744,1.535621761658031,0.024078803356439256,UK
1531,2935,4466,0.6571876399462606,-0.6089399744572158,0.04560028500178126,UK
1617,1952,3569,0.5469319137013169,0.056172436316133244,-0.33492333901192506,UK
2384,2607,4991,0.5223402123822881,0.4743351886209029,0.3355532786885246,UK
1562,3446,5008,0.6880990415335463,-0.3447986577181208,0.3218258534714231,UK
1643,3221,4864,0.6622121710526315,0.051856594110115235,-0.0652930934416715,UK
1719,2724,4443,0.613099257258609,0.04625684723067559,-0.15429990686122322,UK
1474,3330,4804,0.6931723563696919,-0.14252472367655614,0.22246696035242292,UK
1529,3353,4882,0.6868086849651782,0.03731343283582089,0.006906906906906907,UK
1332,2580,3912,0.6595092024539877,-0.12884238064094178,-0.23053981509096333,UK
1526,2733,4259,0.6416999295609298,0.14564564564564564,0.05930232558139535,UK
1688,3246,4934,0.6578840697203081,0.10615989515072084,0.1877058177826564,UK
1454,2654,4108,0.6460564751703992,-0.1386255924170616,-0.18237831176833025,UK
1500,2791,4291,0.650431134933582,0.03163686382393398,0.05162019593067069,UK
1689,3028,4717,0.641933432266271,0.126,0.08491580078824794,UK
